1,37638,
2,37784,
3,38146,
4,38200,
5,38315,
6,38563,
7,38596,
8,38622,
9,38654,
10,38745,
11,38775,
12,39138,
13,39188,
14,39452,
15,39541,
16,39687,
17,39729,
18,39752,
19,39788,
20,39812,
21,39839,
22,39841,
23,39906,
24,39912,
25,39940,
26,40000,
27,40004,
28,40014,
29,40061,
30,40068,
31,40129,
32,40220,
33,40233,
34,40243,
35,40248,
36,40343,
37,40375,
38,40414,
39,40456,
40,40465,
41,40505,
42,40616,
43,40617,
44,40634,
45,40666,
46,40674,
47,40675,
48,40714,
49,40767,
50,40814,
51,41884,
52,42061,
53,42329,
54,42588,
55,42649,
56,42799,
57,42921,
58,43125,
59,43146,
60,44006,
61,44182,
62,44386,
63,44523,
64,44976,
65,45342,
66,45557,
67,45599,
68,45665,
69,46326,
70,46328,
71,46337,
72,46360,
73,47292,
74,47321,
75,47507,
76,48025,
77,48130,
78,48252,
79,48398,
80,48402,
81,48548,
82,48997,
83,49192,
84,49670,
85,50379,
86,50649,
87,58370,
88,59636,
89,59638,
90,59657,
91,60802,
92,61052,
93,61267,
94,61286,
95,61741,
96,61777,
97,62253,
98,62989,
99,63155,
100,64892,
