1,37638,
2,38315,
3,38563,
4,38622,
5,38775,
6,39188,
7,40014,
8,40061,
9,40068,
10,40129,
11,40220,
12,40243,
13,40343,
14,40414,
15,40456,
16,40634,
17,40674,
18,40675,
19,40767,
20,40928,
21,40943,
22,40965,
23,41048,
24,41051,
25,41105,
26,41113,
27,41163,
28,41314,
29,41355,
30,41368,
31,41397,
32,41473,
33,41511,
34,41534,
35,41581,
36,41593,
37,41649,
38,41659,
39,41674,
40,41700,
41,41740,
42,41751,
43,41758,
44,41779,
45,41893,
46,41926,
47,41963,
48,42047,
49,42056,
50,42062,
51,42100,
52,42117,
53,42135,
54,42174,
55,42210,
56,42245,
57,42255,
58,42262,
59,42511,
60,42860,
61,42936,
62,42948,
63,43095,
64,44097,
65,44192,
66,44373,
67,44611,
68,44864,
69,45298,
70,45627,
71,45768,
72,46517,
73,46696,
74,47438,
75,47497,
76,48021,
77,49755,
78,50475,
79,51022,
80,51413,
81,51547,
82,60686,
83,61050,
84,61210,
85,61302,
86,61362,
87,61373,
88,61468,
89,61576,
90,61726,
91,61776,
92,62182,
93,62197,
94,62347,
95,62480,
96,62487,
97,62855,
98,63268,
99,63780,
100,64113,
