1,36643,
2,36933,
3,37454,
4,37587,
5,37638,
6,37766,
7,37784,
8,37786,
9,37924,
10,37937,
11,38011,
12,38146,
13,38191,
14,38200,
15,38315,
16,38346,
17,38371,
18,38373,
19,38461,
20,38536,
21,38563,
22,38569,
23,38596,
24,38622,
25,38654,
26,38745,
27,38756,
28,38775,
29,38945,
30,38977,
31,39138,
32,39142,
33,39173,
34,39188,
35,39285,
36,39311,
37,39410,
38,39418,
39,39425,
40,39452,
41,39456,
42,39482,
43,39541,
44,39588,
45,39595,
46,39652,
47,39687,
48,39687,
49,39729,
50,39747,
51,39752,
52,40555,
53,40611,
54,42098,
55,42335,
56,42617,
57,42889,
58,43178,
59,43204,
60,43242,
61,43584,
62,43775,
63,43862,
64,43935,
65,44273,
66,44278,
67,44350,
68,44452,
69,44905,
70,44962,
71,45279,
72,45574,
73,45837,
74,45842,
75,45858,
76,46427,
77,46496,
78,46776,
79,46831,
80,47246,
81,47940,
82,51664,
83,51695,
84,57905,
85,59566,
86,59979,
87,59980,
88,60039,
89,60818,
90,60856,
91,61220,
92,61416,
93,62106,
94,62253,
95,62858,
96,62858,
97,63273,
98,63319,
99,64086,
100,65835,
