1,36933,
2,37454,
3,37638,
4,37784,
5,37937,
6,38146,
7,38200,
8,38315,
9,38373,
10,38461,
11,38563,
12,38596,
13,38622,
14,38654,
15,38745,
16,38756,
17,38775,
18,39138,
19,39142,
20,39188,
21,39452,
22,39541,
23,39588,
24,39595,
25,39687,
26,39687,
27,39729,
28,39752,
29,39788,
30,39812,
31,39839,
32,39841,
33,39906,
34,39912,
35,39940,
36,40000,
37,40004,
38,40014,
39,40061,
40,40068,
41,40126,
42,40129,
43,40220,
44,40233,
45,40243,
46,40248,
47,40255,
48,40264,
49,40311,
50,40343,
51,40416,
52,40763,
53,40840,
54,41216,
55,41439,
56,41954,
57,42546,
58,43319,
59,43899,
60,43972,
61,44133,
62,44521,
63,44746,
64,44869,
65,44873,
66,44943,
67,45098,
68,45165,
69,45503,
70,45780,
71,45870,
72,45901,
73,46061,
74,46212,
75,46417,
76,46449,
77,47172,
78,47727,
79,48088,
80,48337,
81,48674,
82,49898,
83,58925,
84,59260,
85,59791,
86,60120,
87,60294,
88,60311,
89,60444,
90,60480,
91,60740,
92,60853,
93,61175,
94,61180,
95,62257,
96,62916,
97,63128,
98,63328,
99,64126,
100,64285,
