1,37638,
2,37784,
3,38146,
4,38315,
5,38563,
6,38596,
7,38622,
8,38654,
9,38775,
10,39188,
11,39541,
12,39687,
13,39729,
14,39788,
15,39812,
16,39912,
17,40004,
18,40014,
19,40061,
20,40068,
21,40129,
22,40220,
23,40233,
24,40243,
25,40248,
26,40343,
27,40375,
28,40414,
29,40456,
30,40505,
31,40617,
32,40634,
33,40674,
34,40675,
35,40714,
36,40767,
37,40814,
38,40928,
39,40943,
40,40951,
41,40965,
42,41048,
43,41051,
44,41105,
45,41113,
46,41163,
47,41314,
48,41346,
49,41355,
50,41368,
51,41380,
52,41397,
53,41413,
54,41454,
55,41473,
56,42170,
57,42199,
58,42444,
59,42529,
60,43143,
61,43342,
62,43462,
63,43862,
64,44228,
65,44266,
66,44468,
67,44633,
68,44693,
69,44899,
70,45215,
71,45536,
72,45581,
73,45772,
74,45794,
75,46608,
76,47000,
77,47099,
78,47335,
79,47760,
80,48207,
81,48666,
82,48845,
83,49760,
84,50546,
85,60117,
86,60449,
87,60647,
88,60719,
89,61094,
90,61521,
91,61524,
92,61694,
93,61875,
94,61981,
95,62057,
96,62139,
97,62160,
98,62394,
99,62681,
100,63051,
