1,36643,
2,36933,
3,37454,
4,37587,
5,37638,
6,37784,
7,37786,
8,37924,
9,37937,
10,38011,
11,38146,
12,38191,
13,38200,
14,38315,
15,38346,
16,38373,
17,38461,
18,38536,
19,38563,
20,38569,
21,38596,
22,38622,
23,38654,
24,38745,
25,38756,
26,38775,
27,38945,
28,38977,
29,39138,
30,39142,
31,39173,
32,39188,
33,39285,
34,39311,
35,39410,
36,39425,
37,39452,
38,39456,
39,39482,
40,39541,
41,39588,
42,39595,
43,39652,
44,39687,
45,39687,
46,39729,
47,39747,
48,39752,
49,39788,
50,39812,
51,39839,
52,40697,
53,40970,
54,41767,
55,42646,
56,42795,
57,42986,
58,43068,
59,43294,
60,43298,
61,43408,
62,43417,
63,43666,
64,43872,
65,44204,
66,44268,
67,44278,
68,45040,
69,45174,
70,45205,
71,45750,
72,45842,
73,45896,
74,45963,
75,46066,
76,46378,
77,46605,
78,46940,
79,47974,
80,48277,
81,48363,
82,48540,
83,49338,
84,50375,
85,60021,
86,61114,
87,61179,
88,61402,
89,62083,
90,62114,
91,62131,
92,62139,
93,62175,
94,62400,
95,62558,
96,62767,
97,63025,
98,63665,
99,64346,
100,64610,
