1,37638,
2,37784,
3,38146,
4,38315,
5,38563,
6,38596,
7,38622,
8,38654,
9,38745,
10,38775,
11,39188,
12,39541,
13,39687,
14,39729,
15,39752,
16,39788,
17,39812,
18,39912,
19,40004,
20,40014,
21,40061,
22,40068,
23,40129,
24,40220,
25,40233,
26,40243,
27,40248,
28,40343,
29,40375,
30,40414,
31,40456,
32,40505,
33,40617,
34,40634,
35,40666,
36,40674,
37,40675,
38,40714,
39,40767,
40,40814,
41,40928,
42,40943,
43,40951,
44,40965,
45,41048,
46,41051,
47,41055,
48,41105,
49,41113,
50,41163,
51,41270,
52,41648,
53,42883,
54,43312,
55,43572,
56,43631,
57,43728,
58,43749,
59,44231,
60,44648,
61,44911,
62,45171,
63,45227,
64,45366,
65,45551,
66,45759,
67,45772,
68,45995,
69,46211,
70,46336,
71,46377,
72,46457,
73,46721,
74,47246,
75,47252,
76,47272,
77,48262,
78,48520,
79,48561,
80,48666,
81,49112,
82,49345,
83,49852,
84,49879,
85,50710,
86,51736,
87,57515,
88,59568,
89,60647,
90,61214,
91,61461,
92,61475,
93,61542,
94,61576,
95,61760,
96,62052,
97,62055,
98,62747,
99,63856,
100,64753,
