1,46612,
2,48351,
3,48452,
4,48643,
5,49003,
6,49259,
7,49315,
8,49479,
9,49705,
10,50115,
11,50300,
12,50372,
13,50508,
14,50560,
15,50621,
16,50914,
17,51247,
18,51334,
19,51351,
20,51359,
21,51390,
22,51435,
23,51600,
24,51829,
25,51866,
26,51872,
27,51988,
28,52039,
29,52114,
30,52228,
31,52284,
32,52448,
33,52462,
34,52484,
35,52607,
36,52621,
37,52625,
38,52627,
39,52802,
40,52973,
41,52975,
42,53074,
43,53200,
44,53516,
45,53579,
46,53623,
47,53630,
48,53641,
49,53676,
50,53680,
51,53808,
52,53867,
53,53933,
54,54045,
55,54071,
56,54175,
57,54258,
58,54287,
59,54311,
60,54758,
61,54797,
62,54855,
63,54864,
64,54923,
65,54942,
66,55122,
67,55185,
68,55227,
69,55368,
70,55425,
71,55451,
72,55577,
73,55828,
74,56426,
75,56694,
76,56795,
77,56826,
78,57028,
79,57034,
80,57729,
81,58203,
82,58346,
83,59494,
84,59798,
85,60014,
86,60451,
87,60910,
88,61056,
89,61111,
90,61124,
91,61272,
92,62061,
93,62068,
94,62068,
95,62239,
96,62814,
97,62820,
98,63131,
99,63519,
100,65156,
