1,38622,
2,40634,
3,40675,
4,41355,
5,41534,
6,42117,
7,42135,
8,42210,
9,42262,
10,42363,
11,42570,
12,42802,
13,42935,
14,42935,
15,42984,
16,43028,
17,43481,
18,43502,
19,43554,
20,43695,
21,43715,
22,43716,
23,43756,
24,43800,
25,43853,
26,44036,
27,44141,
28,44149,
29,44199,
30,44265,
31,44276,
32,44328,
33,44337,
34,44353,
35,44398,
36,44408,
37,44482,
38,44514,
39,44541,
40,44621,
41,44632,
42,44698,
43,44710,
44,44724,
45,44774,
46,44875,
47,44879,
48,44899,
49,44930,
50,44994,
51,45058,
52,45085,
53,45139,
54,45178,
55,45289,
56,45307,
57,45310,
58,45312,
59,45320,
60,45342,
61,45686,
62,45950,
63,46090,
64,46663,
65,46675,
66,46762,
67,47101,
68,47347,
69,47720,
70,48088,
71,48153,
72,48391,
73,48798,
74,49258,
75,49314,
76,49536,
77,49549,
78,49853,
79,49994,
80,50051,
81,50293,
82,50653,
83,50654,
84,51570,
85,58556,
86,60420,
87,60533,
88,60721,
89,60763,
90,60908,
91,61193,
92,61514,
93,61703,
94,61745,
95,61896,
96,62047,
97,62143,
98,62286,
99,63813,
100,65106,
