1,36643,
2,36933,
3,37454,
4,37587,
5,37638,
6,37784,
7,37937,
8,38146,
9,38200,
10,38315,
11,38373,
12,38461,
13,38536,
14,38563,
15,38569,
16,38596,
17,38622,
18,38654,
19,38745,
20,38756,
21,38775,
22,38945,
23,39138,
24,39142,
25,39173,
26,39188,
27,39311,
28,39410,
29,39425,
30,39452,
31,39456,
32,39541,
33,39588,
34,39595,
35,39652,
36,39687,
37,39687,
38,39729,
39,39752,
40,39788,
41,39812,
42,39839,
43,39841,
44,39906,
45,39912,
46,39940,
47,40000,
48,40004,
49,40014,
50,40047,
51,40061,
52,40068,
53,42592,
54,42655,
55,42729,
56,42863,
57,43553,
58,44000,
59,44025,
60,44033,
61,44057,
62,44353,
63,44622,
64,44684,
65,44734,
66,44796,
67,44822,
68,44920,
69,44971,
70,45174,
71,45360,
72,45600,
73,45621,
74,46090,
75,46509,
76,46519,
77,46833,
78,47041,
79,47062,
80,47071,
81,48172,
82,48218,
83,48786,
84,49016,
85,58434,
86,59007,
87,59493,
88,59963,
89,59974,
90,61130,
91,61415,
92,61513,
93,61659,
94,61660,
95,61700,
96,61937,
97,62481,
98,63094,
99,63400,
100,63690,
