1,36643,
2,36933,
3,37454,
4,37638,
5,37784,
6,37937,
7,38146,
8,38200,
9,38315,
10,38373,
11,38461,
12,38563,
13,38596,
14,38622,
15,38654,
16,38745,
17,38756,
18,38775,
19,39138,
20,39142,
21,39188,
22,39452,
23,39541,
24,39588,
25,39595,
26,39687,
27,39687,
28,39729,
29,39752,
30,39788,
31,39812,
32,39839,
33,39841,
34,39906,
35,39912,
36,39940,
37,40000,
38,40004,
39,40014,
40,40061,
41,40068,
42,40126,
43,40129,
44,40220,
45,40233,
46,40243,
47,40248,
48,40255,
49,40264,
50,40311,
51,40343,
52,40662,
53,41419,
54,41693,
55,42378,
56,42489,
57,42724,
58,42756,
59,42806,
60,43071,
61,43249,
62,44042,
63,44063,
64,44103,
65,44133,
66,44391,
67,44511,
68,45098,
69,45165,
70,45386,
71,45503,
72,45550,
73,45775,
74,45805,
75,46212,
76,46531,
77,46876,
78,47376,
79,47601,
80,47962,
81,48088,
82,48337,
83,59173,
84,59351,
85,59791,
86,59966,
87,60120,
88,60311,
89,60444,
90,60758,
91,60764,
92,60853,
93,61152,
94,61175,
95,61607,
96,62257,
97,62882,
98,62979,
99,63184,
100,64126,
