1,36643,
2,36933,
3,37454,
4,37638,
5,37784,
6,37937,
7,38146,
8,38200,
9,38315,
10,38373,
11,38461,
12,38563,
13,38569,
14,38596,
15,38622,
16,38654,
17,38745,
18,38756,
19,38775,
20,38945,
21,39138,
22,39142,
23,39173,
24,39188,
25,39311,
26,39425,
27,39452,
28,39456,
29,39541,
30,39588,
31,39595,
32,39687,
33,39687,
34,39729,
35,39752,
36,39788,
37,39812,
38,39839,
39,39841,
40,39906,
41,39912,
42,39940,
43,40000,
44,40004,
45,40014,
46,40047,
47,40061,
48,40068,
49,40126,
50,40128,
51,40129,
52,40162,
53,40802,
54,41434,
55,41646,
56,42014,
57,42785,
58,42964,
59,43302,
60,43665,
61,44221,
62,44507,
63,44536,
64,44624,
65,44728,
66,44779,
67,44780,
68,45441,
69,45449,
70,45810,
71,45943,
72,46094,
73,46111,
74,46273,
75,46554,
76,46580,
77,46725,
78,46819,
79,47432,
80,47695,
81,47816,
82,47949,
83,48579,
84,49429,
85,59668,
86,59923,
87,60968,
88,61283,
89,61588,
90,62298,
91,62398,
92,62475,
93,62508,
94,62725,
95,62742,
96,62942,
97,62973,
98,63229,
99,63707,
100,63944,
