1,36643,
2,36933,
3,37454,
4,37638,
5,37784,
6,37937,
7,38146,
8,38200,
9,38315,
10,38373,
11,38461,
12,38563,
13,38596,
14,38622,
15,38654,
16,38745,
17,38756,
18,38775,
19,38945,
20,39138,
21,39142,
22,39173,
23,39188,
24,39452,
25,39541,
26,39588,
27,39595,
28,39687,
29,39687,
30,39729,
31,39752,
32,39788,
33,39812,
34,39839,
35,39841,
36,39906,
37,39912,
38,39940,
39,40000,
40,40004,
41,40014,
42,40061,
43,40068,
44,40126,
45,40129,
46,40220,
47,40233,
48,40243,
49,40248,
50,40255,
51,40264,
52,41239,
53,41413,
54,42483,
55,42915,
56,43070,
57,43894,
58,43909,
59,43999,
60,44024,
61,44038,
62,44347,
63,44469,
64,45098,
65,45177,
66,45572,
67,45921,
68,46103,
69,46238,
70,46315,
71,46345,
72,46458,
73,46598,
74,46700,
75,46839,
76,46893,
77,46934,
78,47907,
79,48751,
80,48911,
81,49006,
82,50138,
83,50386,
84,59244,
85,59610,
86,60011,
87,60248,
88,60311,
89,60544,
90,61152,
91,61175,
92,61186,
93,61529,
94,61591,
95,61641,
96,61704,
97,62617,
98,62673,
99,62742,
100,62979,
