1,36444,
2,36643,
3,36933,
4,37345,
5,37454,
6,37587,
7,37638,
8,37669,
9,37766,
10,37784,
11,37786,
12,37924,
13,37937,
14,38011,
15,38146,
16,38191,
17,38200,
18,38315,
19,38346,
20,38348,
21,38371,
22,38373,
23,38461,
24,38536,
25,38563,
26,38569,
27,38596,
28,38622,
29,38630,
30,38654,
31,38732,
32,38745,
33,38756,
34,38775,
35,38841,
36,38862,
37,38925,
38,38945,
39,38960,
40,38977,
41,39071,
42,39071,
43,39109,
44,39138,
45,39142,
46,39173,
47,39188,
48,39203,
49,39285,
50,39311,
51,39353,
52,40504,
53,40520,
54,41691,
55,41953,
56,42322,
57,42778,
58,43102,
59,43207,
60,43316,
61,43842,
62,43891,
63,43892,
64,43916,
65,44127,
66,44227,
67,44533,
68,44960,
69,45200,
70,45725,
71,45887,
72,46081,
73,46123,
74,46454,
75,46609,
76,46732,
77,47111,
78,47118,
79,47771,
80,48139,
81,48750,
82,48828,
83,48830,
84,48842,
85,49319,
86,50541,
87,61047,
88,61381,
89,61811,
90,61931,
91,61975,
92,62509,
93,62561,
94,62573,
95,63042,
96,63422,
97,63571,
98,63612,
99,64244,
100,64537,
