1,43502,
2,43716,
3,44353,
4,44698,
5,44930,
6,45085,
7,45573,
8,45803,
9,45851,
10,46111,
11,46121,
12,46143,
13,46330,
14,46403,
15,46561,
16,46612,
17,46649,
18,46662,
19,46777,
20,46812,
21,46863,
22,46887,
23,46912,
24,47164,
25,47177,
26,47215,
27,47226,
28,47313,
29,47484,
30,47579,
31,47780,
32,47781,
33,47838,
34,47938,
35,48003,
36,48091,
37,48132,
38,48147,
39,48180,
40,48215,
41,48277,
42,48296,
43,48300,
44,48326,
45,48335,
46,48351,
47,48392,
48,48452,
49,48472,
50,48527,
51,48643,
52,48742,
53,48827,
54,48960,
55,49003,
56,49017,
57,49041,
58,49048,
59,49259,
60,49315,
61,49551,
62,49858,
63,49922,
64,50137,
65,50247,
66,50271,
67,50508,
68,50714,
69,50865,
70,50990,
71,51049,
72,51162,
73,51180,
74,51305,
75,51500,
76,51516,
77,51790,
78,51942,
79,52584,
80,52634,
81,53979,
82,55270,
83,59903,
84,59944,
85,60210,
86,60300,
87,60540,
88,61256,
89,61504,
90,61801,
91,61808,
92,62560,
93,62834,
94,62858,
95,63076,
96,63253,
97,63410,
98,63740,
99,63742,
100,63936,
