1,36643,
2,36933,
3,37454,
4,37587,
5,37638,
6,37784,
7,37937,
8,38011,
9,38146,
10,38191,
11,38200,
12,38315,
13,38373,
14,38461,
15,38536,
16,38563,
17,38569,
18,38596,
19,38622,
20,38654,
21,38745,
22,38756,
23,38775,
24,38945,
25,39138,
26,39142,
27,39173,
28,39188,
29,39311,
30,39410,
31,39425,
32,39452,
33,39456,
34,39541,
35,39588,
36,39595,
37,39652,
38,39687,
39,39687,
40,39729,
41,39747,
42,39752,
43,39788,
44,39812,
45,39839,
46,39841,
47,39906,
48,39912,
49,39940,
50,40000,
51,40004,
52,40014,
53,40047,
54,40083,
55,40122,
56,40257,
57,40961,
58,42671,
59,43894,
60,43989,
61,44057,
62,44204,
63,44622,
64,44847,
65,45174,
66,45254,
67,45362,
68,45929,
69,46157,
70,46580,
71,46623,
72,46812,
73,46973,
74,47041,
75,47062,
76,47074,
77,48109,
78,49016,
79,49116,
80,49227,
81,50923,
82,58434,
83,59203,
84,59749,
85,59974,
86,61153,
87,61217,
88,61415,
89,61443,
90,61513,
91,61547,
92,61660,
93,61937,
94,61981,
95,62481,
96,62731,
97,63087,
98,63094,
99,63400,
100,64047,
