1,41355,
2,42135,
3,42262,
4,42935,
5,42984,
6,43502,
7,43554,
8,43715,
9,43716,
10,43800,
11,43853,
12,44036,
13,44149,
14,44353,
15,44398,
16,44482,
17,44514,
18,44698,
19,44899,
20,44930,
21,45085,
22,45289,
23,45573,
24,45652,
25,45661,
26,45676,
27,45803,
28,45851,
29,45862,
30,45877,
31,45938,
32,46111,
33,46121,
34,46142,
35,46143,
36,46145,
37,46330,
38,46403,
39,46445,
40,46532,
41,46561,
42,46600,
43,46612,
44,46649,
45,46662,
46,46709,
47,46777,
48,46812,
49,46863,
50,46887,
51,46912,
52,46995,
53,47093,
54,47164,
55,47177,
56,47215,
57,47226,
58,47308,
59,47491,
60,47533,
61,47577,
62,47739,
63,47873,
64,47899,
65,47929,
66,48411,
67,48591,
68,48609,
69,48643,
70,48664,
71,48757,
72,49133,
73,49143,
74,49325,
75,49927,
76,49961,
77,50029,
78,50483,
79,50561,
80,50596,
81,50599,
82,51528,
83,51614,
84,53692,
85,54360,
86,57902,
87,58960,
88,59733,
89,59848,
90,59853,
91,60700,
92,61100,
93,61448,
94,61489,
95,61738,
96,61912,
97,62005,
98,62133,
99,62443,
100,63505,
