1,37638,
2,37784,
3,38146,
4,38200,
5,38315,
6,38563,
7,38596,
8,38622,
9,38654,
10,38745,
11,38775,
12,39188,
13,39541,
14,39687,
15,39729,
16,39752,
17,39788,
18,39812,
19,39912,
20,40004,
21,40014,
22,40061,
23,40068,
24,40129,
25,40220,
26,40233,
27,40243,
28,40248,
29,40343,
30,40375,
31,40414,
32,40456,
33,40465,
34,40505,
35,40617,
36,40634,
37,40666,
38,40674,
39,40675,
40,40714,
41,40767,
42,40814,
43,40928,
44,40943,
45,40951,
46,40965,
47,40990,
48,41048,
49,41051,
50,41055,
51,41089,
52,41105,
53,41113,
54,41163,
55,42620,
56,42813,
57,43395,
58,43746,
59,43931,
60,44162,
61,44573,
62,44829,
63,45100,
64,45425,
65,45603,
66,45759,
67,45995,
68,46211,
69,46377,
70,46457,
71,46721,
72,46992,
73,47153,
74,47205,
75,47248,
76,47272,
77,47323,
78,47382,
79,47465,
80,47530,
81,48666,
82,48797,
83,49112,
84,49310,
85,49345,
86,59339,
87,59436,
88,59568,
89,60357,
90,60647,
91,60659,
92,60676,
93,61142,
94,61338,
95,61422,
96,61475,
97,62136,
98,62362,
99,63856,
100,64753,
