1,36643,
2,36933,
3,37454,
4,37638,
5,37784,
6,37937,
7,38146,
8,38200,
9,38315,
10,38373,
11,38461,
12,38563,
13,38596,
14,38622,
15,38654,
16,38745,
17,38756,
18,38775,
19,38945,
20,39138,
21,39142,
22,39173,
23,39188,
24,39311,
25,39425,
26,39452,
27,39541,
28,39588,
29,39595,
30,39687,
31,39687,
32,39729,
33,39752,
34,39788,
35,39812,
36,39839,
37,39841,
38,39906,
39,39912,
40,39940,
41,40000,
42,40004,
43,40014,
44,40047,
45,40061,
46,40068,
47,40126,
48,40128,
49,40129,
50,40162,
51,40201,
52,40245,
53,40254,
54,42110,
55,43317,
56,43416,
57,43633,
58,44156,
59,44255,
60,44301,
61,44536,
62,45130,
63,45326,
64,45441,
65,45499,
66,45543,
67,45943,
68,46064,
69,46094,
70,46273,
71,46554,
72,47058,
73,47144,
74,47148,
75,47432,
76,47575,
77,47766,
78,47949,
79,48711,
80,49421,
81,49429,
82,53556,
83,60910,
84,61653,
85,62017,
86,62080,
87,62091,
88,62103,
89,62298,
90,62398,
91,62424,
92,62508,
93,62618,
94,62973,
95,63305,
96,63335,
97,63707,
98,63865,
99,63944,
100,64557,
