1,37638,
2,38146,
3,38315,
4,38563,
5,38622,
6,38775,
7,39188,
8,39541,
9,39788,
10,39812,
11,39912,
12,40004,
13,40014,
14,40061,
15,40068,
16,40129,
17,40220,
18,40233,
19,40243,
20,40248,
21,40343,
22,40414,
23,40456,
24,40634,
25,40674,
26,40675,
27,40714,
28,40767,
29,40814,
30,40928,
31,40943,
32,40965,
33,41048,
34,41051,
35,41105,
36,41113,
37,41163,
38,41314,
39,41355,
40,41368,
41,41397,
42,41473,
43,41493,
44,41511,
45,41534,
46,41581,
47,41593,
48,41610,
49,41649,
50,41659,
51,41666,
52,41674,
53,42360,
54,42685,
55,43519,
56,44041,
57,44077,
58,44521,
59,44587,
60,44708,
61,44780,
62,44805,
63,45114,
64,45215,
65,45350,
66,45393,
67,45450,
68,45567,
69,46093,
70,46260,
71,46644,
72,46800,
73,47362,
74,47369,
75,47371,
76,47539,
77,47823,
78,47859,
79,48200,
80,48540,
81,48553,
82,48613,
83,48972,
84,49547,
85,50001,
86,51125,
87,51987,
88,60441,
89,60829,
90,60873,
91,61259,
92,61373,
93,61538,
94,61978,
95,62000,
96,62139,
97,62416,
98,62819,
99,63202,
100,63380,
