1,37638,
2,38146,
3,38315,
4,38563,
5,38622,
6,38775,
7,39188,
8,39541,
9,39788,
10,39812,
11,39912,
12,40004,
13,40014,
14,40061,
15,40068,
16,40129,
17,40220,
18,40233,
19,40243,
20,40248,
21,40343,
22,40375,
23,40414,
24,40456,
25,40505,
26,40634,
27,40674,
28,40675,
29,40714,
30,40767,
31,40814,
32,40928,
33,40943,
34,40951,
35,40965,
36,41048,
37,41051,
38,41105,
39,41113,
40,41163,
41,41314,
42,41355,
43,41368,
44,41397,
45,41454,
46,41473,
47,41493,
48,41511,
49,41534,
50,41581,
51,41593,
52,41610,
53,41649,
54,41659,
55,42400,
56,42658,
57,42767,
58,43150,
59,43826,
60,44764,
61,44776,
62,44780,
63,44805,
64,45001,
65,45215,
66,45506,
67,45567,
68,45763,
69,45908,
70,46367,
71,46644,
72,46840,
73,47141,
74,47256,
75,47369,
76,47371,
77,47609,
78,47859,
79,48200,
80,48293,
81,48908,
82,49258,
83,51125,
84,51896,
85,59544,
86,59675,
87,60518,
88,60873,
89,61259,
90,61694,
91,61858,
92,62000,
93,62057,
94,62139,
95,62160,
96,62180,
97,62443,
98,62819,
99,63380,
100,63755,
