1,37638,
2,37784,
3,38146,
4,38200,
5,38315,
6,38563,
7,38596,
8,38622,
9,38654,
10,38745,
11,38775,
12,39138,
13,39188,
14,39541,
15,39687,
16,39729,
17,39752,
18,39788,
19,39812,
20,39839,
21,39841,
22,39912,
23,40000,
24,40004,
25,40014,
26,40061,
27,40068,
28,40129,
29,40220,
30,40233,
31,40243,
32,40248,
33,40343,
34,40375,
35,40414,
36,40456,
37,40465,
38,40505,
39,40617,
40,40634,
41,40666,
42,40674,
43,40675,
44,40714,
45,40767,
46,40814,
47,40928,
48,40943,
49,40951,
50,40965,
51,40990,
52,41048,
53,41051,
54,41867,
55,42170,
56,42517,
57,43156,
58,43731,
59,44106,
60,44284,
61,44489,
62,44523,
63,44886,
64,45240,
65,45301,
66,45472,
67,45488,
68,45759,
69,45976,
70,46054,
71,46395,
72,46457,
73,46595,
74,46946,
75,46969,
76,47321,
77,47439,
78,47553,
79,47572,
80,47875,
81,48056,
82,48120,
83,48257,
84,48557,
85,50155,
86,58537,
87,60357,
88,60380,
89,60535,
90,60929,
91,60982,
92,61903,
93,62252,
94,62381,
95,62486,
96,62527,
97,62585,
98,63202,
99,63385,
100,63976,
