1,36444,
2,36643,
3,36933,
4,37345,
5,37454,
6,37587,
7,37638,
8,37669,
9,37766,
10,37784,
11,37786,
12,37924,
13,37937,
14,38011,
15,38146,
16,38191,
17,38200,
18,38315,
19,38346,
20,38348,
21,38371,
22,38373,
23,38461,
24,38536,
25,38563,
26,38569,
27,38596,
28,38622,
29,38630,
30,38654,
31,38732,
32,38745,
33,38756,
34,38775,
35,38862,
36,38925,
37,38945,
38,38960,
39,38977,
40,39071,
41,39071,
42,39109,
43,39138,
44,39142,
45,39173,
46,39188,
47,39203,
48,39285,
49,39311,
50,39353,
51,41099,
52,41259,
53,41587,
54,41766,
55,41923,
56,42728,
57,42995,
58,43229,
59,43628,
60,43754,
61,43764,
62,43891,
63,43892,
64,44127,
65,44202,
66,44885,
67,45297,
68,45725,
69,46107,
70,46334,
71,46732,
72,47118,
73,47167,
74,47399,
75,47538,
76,47771,
77,48750,
78,48830,
79,48842,
80,49319,
81,49500,
82,49932,
83,58329,
84,58888,
85,60326,
86,60624,
87,60643,
88,60774,
89,61825,
90,61947,
91,62509,
92,62527,
93,62561,
94,62606,
95,62812,
96,63385,
97,63571,
98,64074,
99,64244,
100,65505,
