1,40634,
2,41355,
3,41534,
4,42117,
5,42135,
6,42210,
7,42262,
8,42363,
9,42570,
10,42802,
11,42935,
12,42984,
13,43481,
14,43502,
15,43554,
16,43715,
17,43716,
18,43800,
19,43853,
20,44036,
21,44141,
22,44149,
23,44199,
24,44337,
25,44353,
26,44398,
27,44408,
28,44482,
29,44514,
30,44541,
31,44698,
32,44724,
33,44774,
34,44875,
35,44899,
36,44930,
37,45058,
38,45085,
39,45289,
40,45307,
41,45312,
42,45570,
43,45573,
44,45586,
45,45588,
46,45646,
47,45652,
48,45661,
49,45676,
50,45718,
51,45803,
52,45851,
53,45862,
54,45877,
55,45877,
56,45917,
57,45938,
58,46008,
59,46111,
60,46121,
61,46897,
62,46988,
63,47227,
64,47297,
65,47708,
66,47736,
67,47753,
68,47754,
69,47929,
70,48088,
71,48331,
72,48406,
73,48798,
74,48929,
75,49309,
76,49325,
77,49371,
78,49549,
79,49927,
80,50006,
81,50337,
82,51132,
83,51570,
84,52032,
85,52477,
86,53295,
87,53786,
88,58894,
89,59536,
90,61173,
91,61204,
92,61501,
93,61741,
94,61893,
95,62060,
96,62420,
97,62546,
98,62549,
99,63220,
100,63321,
