1,36643,
2,36933,
3,37454,
4,37638,
5,37784,
6,37937,
7,38146,
8,38200,
9,38315,
10,38373,
11,38461,
12,38563,
13,38596,
14,38622,
15,38654,
16,38745,
17,38756,
18,38775,
19,38945,
20,39138,
21,39142,
22,39173,
23,39188,
24,39425,
25,39452,
26,39541,
27,39588,
28,39595,
29,39687,
30,39687,
31,39729,
32,39752,
33,39788,
34,39812,
35,39839,
36,39841,
37,39906,
38,39912,
39,39940,
40,40000,
41,40004,
42,40014,
43,40061,
44,40068,
45,40126,
46,40128,
47,40129,
48,40220,
49,40233,
50,40243,
51,40248,
52,40437,
53,41106,
54,41334,
55,41832,
56,42710,
57,42724,
58,42890,
59,43217,
60,43724,
61,43771,
62,45024,
63,45039,
64,45422,
65,45720,
66,45795,
67,45859,
68,46113,
69,46487,
70,46656,
71,46700,
72,46810,
73,46962,
74,46998,
75,47058,
76,47355,
77,47843,
78,48650,
79,48901,
80,49467,
81,49585,
82,50138,
83,57835,
84,58005,
85,59610,
86,60017,
87,60364,
88,60709,
89,60857,
90,61505,
91,61704,
92,61790,
93,62017,
94,62601,
95,62618,
96,62774,
97,62831,
98,62842,
99,65243,
100,65649,
