1,37638,
2,37784,
3,38146,
4,38200,
5,38315,
6,38563,
7,38596,
8,38622,
9,38654,
10,38745,
11,38775,
12,39138,
13,39188,
14,39452,
15,39541,
16,39687,
17,39729,
18,39752,
19,39788,
20,39812,
21,39839,
22,39841,
23,39906,
24,39912,
25,39940,
26,40000,
27,40004,
28,40014,
29,40061,
30,40068,
31,40129,
32,40220,
33,40233,
34,40243,
35,40248,
36,40343,
37,40375,
38,40414,
39,40456,
40,40465,
41,40505,
42,40616,
43,40617,
44,40634,
45,40666,
46,40674,
47,40675,
48,40714,
49,40767,
50,40814,
51,40928,
52,40943,
53,42369,
54,42618,
55,42768,
56,43204,
57,43452,
58,43684,
59,44396,
60,44498,
61,44523,
62,44886,
63,44976,
64,45158,
65,45342,
66,45557,
67,45599,
68,45665,
69,45668,
70,45843,
71,46337,
72,46459,
73,46519,
74,46840,
75,47321,
76,47579,
77,47780,
78,48247,
79,48398,
80,48432,
81,48433,
82,48997,
83,50649,
84,50960,
85,58370,
86,59431,
87,59638,
88,59931,
89,60114,
90,60262,
91,60802,
92,61090,
93,61286,
94,61984,
95,62212,
96,62252,
97,62383,
98,62486,
99,62624,
100,63051,
