1,36643,
2,36933,
3,37454,
4,37638,
5,37784,
6,37937,
7,38146,
8,38200,
9,38315,
10,38373,
11,38461,
12,38563,
13,38596,
14,38622,
15,38654,
16,38745,
17,38756,
18,38775,
19,38945,
20,39138,
21,39142,
22,39173,
23,39188,
24,39425,
25,39452,
26,39541,
27,39588,
28,39595,
29,39687,
30,39687,
31,39729,
32,39752,
33,39788,
34,39812,
35,39839,
36,39841,
37,39906,
38,39912,
39,39940,
40,40000,
41,40004,
42,40014,
43,40061,
44,40068,
45,40126,
46,40129,
47,40220,
48,40233,
49,40243,
50,40248,
51,40369,
52,40432,
53,40992,
54,41160,
55,41356,
56,42449,
57,42698,
58,42787,
59,43239,
60,43353,
61,43771,
62,44011,
63,44038,
64,44512,
65,44602,
66,44650,
67,45039,
68,45068,
69,45148,
70,45364,
71,45572,
72,45793,
73,46349,
74,46409,
75,46700,
76,46785,
77,46810,
78,46998,
79,47323,
80,47599,
81,47843,
82,48425,
83,49743,
84,50138,
85,51162,
86,51569,
87,57835,
88,59610,
89,60017,
90,60364,
91,60392,
92,61704,
93,62060,
94,62601,
95,62618,
96,62774,
97,62790,
98,63082,
99,63223,
100,63772,
