1,37638,
2,38315,
3,38563,
4,38622,
5,39188,
6,40014,
7,40061,
8,40068,
9,40129,
10,40220,
11,40243,
12,40343,
13,40414,
14,40456,
15,40634,
16,40674,
17,40675,
18,40767,
19,40928,
20,40943,
21,41048,
22,41051,
23,41105,
24,41113,
25,41163,
26,41355,
27,41368,
28,41397,
29,41511,
30,41534,
31,41581,
32,41593,
33,41674,
34,41700,
35,41740,
36,41758,
37,41779,
38,41963,
39,42047,
40,42056,
41,42062,
42,42100,
43,42117,
44,42135,
45,42174,
46,42210,
47,42245,
48,42262,
49,42363,
50,42432,
51,42481,
52,42495,
53,42500,
54,42532,
55,42664,
56,42746,
57,43584,
58,43735,
59,43822,
60,44256,
61,44266,
62,44710,
63,44855,
64,44864,
65,45108,
66,45236,
67,45415,
68,45425,
69,45456,
70,45609,
71,45873,
72,46174,
73,46209,
74,46517,
75,47572,
76,47606,
77,47767,
78,47806,
79,48021,
80,48227,
81,48460,
82,48958,
83,50195,
84,50476,
85,51022,
86,51124,
87,59358,
88,60637,
89,60791,
90,61006,
91,61338,
92,61776,
93,62022,
94,62087,
95,62480,
96,62855,
97,63268,
98,63315,
99,64318,
100,65768,
