1,36643,
2,36933,
3,37454,
4,37587,
5,37638,
6,37766,
7,37784,
8,37786,
9,37924,
10,37937,
11,38011,
12,38146,
13,38191,
14,38200,
15,38315,
16,38346,
17,38371,
18,38373,
19,38461,
20,38536,
21,38563,
22,38569,
23,38596,
24,38622,
25,38654,
26,38732,
27,38745,
28,38756,
29,38775,
30,38925,
31,38945,
32,38977,
33,39138,
34,39142,
35,39173,
36,39188,
37,39285,
38,39311,
39,39410,
40,39418,
41,39425,
42,39452,
43,39456,
44,39482,
45,39541,
46,39588,
47,39595,
48,39652,
49,39687,
50,39687,
51,39729,
52,39747,
53,41014,
54,41418,
55,41864,
56,41891,
57,42293,
58,42495,
59,42553,
60,42968,
61,43584,
62,43587,
63,43646,
64,43770,
65,43935,
66,44128,
67,44223,
68,44905,
69,45127,
70,45183,
71,45241,
72,45519,
73,45810,
74,45842,
75,46496,
76,46776,
77,46831,
78,47034,
79,47888,
80,48060,
81,48645,
82,50581,
83,51664,
84,57905,
85,58533,
86,59027,
87,59566,
88,59980,
89,60856,
90,61154,
91,61306,
92,61411,
93,62253,
94,62579,
95,62740,
96,62858,
97,63104,
98,64086,
99,64365,
100,64674,
