1,36643,
2,36933,
3,37454,
4,37638,
5,37784,
6,37937,
7,38146,
8,38200,
9,38315,
10,38373,
11,38461,
12,38563,
13,38596,
14,38622,
15,38654,
16,38745,
17,38756,
18,38775,
19,38945,
20,39138,
21,39142,
22,39188,
23,39452,
24,39541,
25,39588,
26,39595,
27,39687,
28,39687,
29,39729,
30,39752,
31,39788,
32,39812,
33,39839,
34,39841,
35,39906,
36,39912,
37,39940,
38,40000,
39,40004,
40,40014,
41,40061,
42,40068,
43,40126,
44,40129,
45,40220,
46,40233,
47,40243,
48,40248,
49,40255,
50,40264,
51,40311,
52,41606,
53,42496,
54,42542,
55,42927,
56,43158,
57,43184,
58,43195,
59,43249,
60,43282,
61,43618,
62,44103,
63,44133,
64,44326,
65,44347,
66,44469,
67,45098,
68,45386,
69,45487,
70,45550,
71,45775,
72,46238,
73,46321,
74,46345,
75,46458,
76,46760,
77,46934,
78,47196,
79,47962,
80,50138,
81,50316,
82,51720,
83,53718,
84,58868,
85,59244,
86,59791,
87,60011,
88,60120,
89,60311,
90,60630,
91,60726,
92,60846,
93,61152,
94,61175,
95,61607,
96,61704,
97,61858,
98,62336,
99,62979,
100,63910,
