1,36643,
2,36933,
3,37454,
4,37587,
5,37638,
6,37669,
7,37766,
8,37784,
9,37786,
10,37924,
11,37937,
12,38011,
13,38146,
14,38191,
15,38200,
16,38315,
17,38346,
18,38371,
19,38373,
20,38461,
21,38536,
22,38563,
23,38569,
24,38596,
25,38622,
26,38654,
27,38732,
28,38745,
29,38756,
30,38775,
31,38862,
32,38925,
33,38945,
34,38977,
35,39071,
36,39138,
37,39142,
38,39173,
39,39188,
40,39285,
41,39311,
42,39410,
43,39418,
44,39425,
45,39452,
46,39456,
47,39482,
48,39510,
49,39541,
50,39588,
51,39595,
52,40522,
53,40718,
54,40878,
55,41013,
56,42758,
57,42928,
58,42943,
59,43098,
60,43712,
61,43892,
62,44229,
63,44809,
64,44895,
65,45184,
66,45296,
67,45367,
68,45489,
69,45491,
70,45585,
71,45978,
72,45989,
73,46091,
74,46161,
75,46184,
76,46575,
77,46831,
78,47307,
79,47497,
80,47680,
81,48677,
82,49346,
83,52085,
84,58533,
85,60641,
86,61104,
87,61289,
88,61306,
89,61411,
90,61889,
91,61992,
92,62212,
93,62691,
94,62724,
95,62939,
96,62974,
97,63784,
98,63967,
99,64086,
100,65195,
