1,40634,
2,40675,
3,41355,
4,41534,
5,42117,
6,42135,
7,42210,
8,42262,
9,42363,
10,42570,
11,42802,
12,42935,
13,42935,
14,42984,
15,43028,
16,43481,
17,43502,
18,43554,
19,43715,
20,43716,
21,43800,
22,43853,
23,44036,
24,44141,
25,44149,
26,44199,
27,44265,
28,44276,
29,44328,
30,44337,
31,44353,
32,44398,
33,44408,
34,44482,
35,44514,
36,44541,
37,44632,
38,44698,
39,44710,
40,44724,
41,44774,
42,44875,
43,44899,
44,44930,
45,45058,
46,45085,
47,45289,
48,45307,
49,45312,
50,45342,
51,45456,
52,45570,
53,45573,
54,45586,
55,45588,
56,45646,
57,45652,
58,45653,
59,45661,
60,45676,
61,45718,
62,45950,
63,46090,
64,46358,
65,46400,
66,46530,
67,46702,
68,46988,
69,47227,
70,47297,
71,47347,
72,47753,
73,47821,
74,48088,
75,48406,
76,48798,
77,49382,
78,49549,
79,49853,
80,49927,
81,50006,
82,50051,
83,50857,
84,51570,
85,51702,
86,52081,
87,52477,
88,58556,
89,60420,
90,60908,
91,60910,
92,61501,
93,61703,
94,61745,
95,62060,
96,62071,
97,62143,
98,62647,
99,63220,
100,63514,
