1,38622,
2,40061,
3,40634,
4,40675,
5,41355,
6,41534,
7,42117,
8,42135,
9,42210,
10,42262,
11,42363,
12,42570,
13,42802,
14,42935,
15,42935,
16,42984,
17,43028,
18,43481,
19,43502,
20,43554,
21,43695,
22,43715,
23,43716,
24,43756,
25,43800,
26,43853,
27,43961,
28,44036,
29,44141,
30,44149,
31,44199,
32,44220,
33,44265,
34,44276,
35,44328,
36,44337,
37,44353,
38,44398,
39,44408,
40,44451,
41,44482,
42,44514,
43,44541,
44,44621,
45,44632,
46,44687,
47,44698,
48,44710,
49,44724,
50,44774,
51,44875,
52,44879,
53,44899,
54,44923,
55,44930,
56,44994,
57,45415,
58,45800,
59,45827,
60,45934,
61,45950,
62,46062,
63,46067,
64,46663,
65,46896,
66,46898,
67,47040,
68,47337,
69,47344,
70,47769,
71,48088,
72,48266,
73,48391,
74,49258,
75,49478,
76,49479,
77,49595,
78,49851,
79,50293,
80,51312,
81,51357,
82,58556,
83,59624,
84,59952,
85,60057,
86,60420,
87,61040,
88,61184,
89,61703,
90,61733,
91,61745,
92,61870,
93,61896,
94,62047,
95,62143,
96,62286,
97,62668,
98,63056,
99,64133,
100,65106,
