1,36643,
2,36933,
3,37345,
4,37454,
5,37587,
6,37638,
7,37669,
8,37766,
9,37784,
10,37786,
11,37924,
12,37937,
13,38011,
14,38146,
15,38191,
16,38200,
17,38315,
18,38346,
19,38348,
20,38371,
21,38373,
22,38461,
23,38536,
24,38563,
25,38569,
26,38596,
27,38622,
28,38654,
29,38732,
30,38745,
31,38756,
32,38775,
33,38862,
34,38925,
35,38945,
36,38977,
37,39071,
38,39138,
39,39142,
40,39173,
41,39188,
42,39285,
43,39311,
44,39410,
45,39418,
46,39425,
47,39452,
48,39456,
49,39482,
50,39510,
51,39541,
52,39588,
53,40506,
54,40642,
55,41320,
56,41563,
57,41622,
58,42114,
59,42260,
60,42498,
61,43167,
62,43295,
63,43736,
64,43892,
65,44179,
66,44229,
67,44275,
68,44513,
69,44895,
70,45184,
71,45367,
72,45585,
73,45680,
74,45989,
75,46091,
76,46102,
77,46161,
78,46269,
79,46319,
80,46366,
81,46732,
82,47734,
83,48547,
84,48905,
85,59060,
86,60208,
87,60264,
88,60641,
89,60761,
90,61056,
91,61079,
92,61289,
93,61306,
94,61411,
95,61419,
96,61889,
97,63102,
98,63356,
99,63381,
100,63967,
