1,37638,
2,38315,
3,38563,
4,38622,
5,38775,
6,39188,
7,39812,
8,39912,
9,40004,
10,40014,
11,40061,
12,40068,
13,40129,
14,40220,
15,40243,
16,40248,
17,40343,
18,40414,
19,40456,
20,40634,
21,40674,
22,40675,
23,40714,
24,40767,
25,40814,
26,40928,
27,40943,
28,40965,
29,41048,
30,41051,
31,41105,
32,41113,
33,41163,
34,41314,
35,41355,
36,41368,
37,41397,
38,41473,
39,41493,
40,41511,
41,41534,
42,41581,
43,41593,
44,41610,
45,41649,
46,41659,
47,41674,
48,41700,
49,41715,
50,41740,
51,41751,
52,41758,
53,43367,
54,43390,
55,43557,
56,43937,
57,44102,
58,44164,
59,44245,
60,44433,
61,44487,
62,44587,
63,44642,
64,44724,
65,45000,
66,45081,
67,45300,
68,45385,
69,45981,
70,46097,
71,46133,
72,46582,
73,47066,
74,47071,
75,47543,
76,47735,
77,47905,
78,47989,
79,48177,
80,49255,
81,50001,
82,50588,
83,50642,
84,51150,
85,59697,
86,60130,
87,60219,
88,60450,
89,60688,
90,60960,
91,61357,
92,61562,
93,61934,
94,62251,
95,62612,
96,63052,
97,63451,
98,63788,
99,63901,
100,63919,
