1,37638,
2,38315,
3,38622,
4,39188,
5,40061,
6,40068,
7,40129,
8,40220,
9,40243,
10,40343,
11,40414,
12,40634,
13,40674,
14,40675,
15,40928,
16,40943,
17,41051,
18,41163,
19,41355,
20,41368,
21,41397,
22,41511,
23,41534,
24,41581,
25,41593,
26,41674,
27,41740,
28,41758,
29,41779,
30,42047,
31,42117,
32,42135,
33,42174,
34,42210,
35,42262,
36,42363,
37,42432,
38,42481,
39,42495,
40,42500,
41,42532,
42,42570,
43,42584,
44,42802,
45,42852,
46,42878,
47,42935,
48,42935,
49,42942,
50,42984,
51,43028,
52,43068,
53,43078,
54,43102,
55,43178,
56,43304,
57,43364,
58,43481,
59,43756,
60,44335,
61,44678,
62,44697,
63,44882,
64,45225,
65,45462,
66,45742,
67,46160,
68,46332,
69,46355,
70,46518,
71,46581,
72,46596,
73,46599,
74,47432,
75,47972,
76,47977,
77,48056,
78,48723,
79,49457,
80,50503,
81,51462,
82,51468,
83,58782,
84,59096,
85,59781,
86,59844,
87,61150,
88,61152,
89,61336,
90,62266,
91,62276,
92,62875,
93,62936,
94,62997,
95,63096,
96,63284,
97,63885,
98,64141,
99,64281,
100,65249,
