1,36643,
2,36933,
3,37454,
4,37638,
5,37784,
6,37937,
7,38146,
8,38200,
9,38315,
10,38373,
11,38461,
12,38563,
13,38596,
14,38622,
15,38654,
16,38745,
17,38756,
18,38775,
19,38945,
20,39138,
21,39142,
22,39173,
23,39188,
24,39311,
25,39425,
26,39452,
27,39541,
28,39588,
29,39595,
30,39687,
31,39687,
32,39729,
33,39752,
34,39788,
35,39812,
36,39839,
37,39841,
38,39906,
39,39912,
40,39940,
41,40000,
42,40004,
43,40014,
44,40047,
45,40061,
46,40068,
47,40126,
48,40128,
49,40129,
50,40162,
51,40220,
52,40233,
53,40243,
54,40291,
55,40864,
56,41022,
57,41091,
58,41327,
59,41332,
60,42207,
61,43467,
62,43705,
63,43872,
64,44200,
65,44327,
66,44536,
67,45326,
68,45422,
69,45441,
70,45643,
71,46241,
72,46487,
73,46631,
74,46820,
75,47036,
76,47058,
77,47148,
78,47432,
79,47766,
80,48632,
81,49585,
82,57835,
83,59808,
84,60648,
85,60709,
86,60910,
87,61018,
88,61505,
89,61540,
90,62017,
91,62080,
92,62091,
93,62205,
94,62298,
95,62618,
96,63006,
97,63335,
98,63363,
99,64232,
100,64557,
