1,38622,
2,40061,
3,40129,
4,40220,
5,40343,
6,40634,
7,40675,
8,40943,
9,41355,
10,41534,
11,41593,
12,41674,
13,41779,
14,42117,
15,42135,
16,42210,
17,42262,
18,42363,
19,42432,
20,42532,
21,42570,
22,42584,
23,42802,
24,42852,
25,42878,
26,42935,
27,42935,
28,42942,
29,42984,
30,43028,
31,43078,
32,43481,
33,43500,
34,43502,
35,43554,
36,43695,
37,43715,
38,43716,
39,43736,
40,43745,
41,43756,
42,43800,
43,43808,
44,43832,
45,43853,
46,43961,
47,44036,
48,44070,
49,44081,
50,44099,
51,44102,
52,44141,
53,44149,
54,44199,
55,44220,
56,44265,
57,44276,
58,45201,
59,45752,
60,45876,
61,46272,
62,46465,
63,46583,
64,46983,
65,47058,
66,47076,
67,47266,
68,47274,
69,47587,
70,47697,
71,47841,
72,47876,
73,47944,
74,47970,
75,48122,
76,48389,
77,48419,
78,48831,
79,49452,
80,49600,
81,49784,
82,49808,
83,50230,
84,50306,
85,52054,
86,59571,
87,60831,
88,61152,
89,61466,
90,61574,
91,61850,
92,62326,
93,62375,
94,62408,
95,62688,
96,63014,
97,63209,
98,63220,
99,63943,
100,64070,
