1,36444,
2,36643,
3,36933,
4,37345,
5,37454,
6,37587,
7,37638,
8,37669,
9,37766,
10,37784,
11,37786,
12,37924,
13,37937,
14,38011,
15,38146,
16,38191,
17,38200,
18,38315,
19,38346,
20,38348,
21,38371,
22,38373,
23,38461,
24,38536,
25,38563,
26,38569,
27,38596,
28,38622,
29,38630,
30,38654,
31,38732,
32,38745,
33,38756,
34,38775,
35,38841,
36,38862,
37,38906,
38,38925,
39,38945,
40,38960,
41,38977,
42,39071,
43,39071,
44,39109,
45,39138,
46,39142,
47,39173,
48,39188,
49,39203,
50,39285,
51,39399,
52,40202,
53,40574,
54,41129,
55,41162,
56,41411,
57,41412,
58,42361,
59,43314,
60,43540,
61,43610,
62,43822,
63,43825,
64,43842,
65,43916,
66,44003,
67,44127,
68,44388,
69,44496,
70,44581,
71,44654,
72,44927,
73,45413,
74,45507,
75,45938,
76,46312,
77,46343,
78,46373,
79,46454,
80,46559,
81,47490,
82,48804,
83,48828,
84,49429,
85,49653,
86,49935,
87,59177,
88,60318,
89,60827,
90,60873,
91,61067,
92,61289,
93,61764,
94,61848,
95,61891,
96,62207,
97,62293,
98,63422,
99,64431,
100,65830,
