1,45851,
2,46561,
3,46612,
4,46887,
5,47781,
6,47838,
7,47938,
8,48003,
9,48296,
10,48351,
11,48452,
12,48472,
13,48527,
14,48643,
15,48742,
16,48960,
17,49003,
18,49041,
19,49259,
20,49315,
21,49330,
22,49422,
23,49479,
24,49508,
25,49705,
26,49858,
27,50014,
28,50053,
29,50053,
30,50115,
31,50126,
32,50300,
33,50372,
34,50396,
35,50425,
36,50508,
37,50560,
38,50621,
39,50914,
40,50957,
41,50994,
42,51205,
43,51247,
44,51283,
45,51332,
46,51334,
47,51351,
48,51359,
49,51360,
50,51363,
51,51390,
52,51397,
53,51435,
54,51521,
55,51553,
56,51600,
57,51703,
58,51752,
59,51829,
60,51866,
61,51872,
62,51952,
63,51988,
64,52002,
65,52039,
66,52114,
67,52228,
68,52284,
69,52295,
70,52822,
71,52961,
72,53074,
73,53200,
74,53579,
75,53623,
76,53641,
77,53676,
78,53891,
79,54864,
80,55013,
81,55227,
82,55268,
83,55350,
84,56390,
85,56826,
86,56962,
87,57088,
88,58622,
89,58792,
90,59856,
91,60655,
92,61124,
93,61470,
94,61838,
95,62061,
96,62402,
97,62696,
98,62807,
99,62836,
100,63615,
