1,45851,
2,46121,
3,46561,
4,46612,
5,46662,
6,46812,
7,46887,
8,47177,
9,47780,
10,47781,
11,47838,
12,47938,
13,48003,
14,48277,
15,48296,
16,48351,
17,48452,
18,48472,
19,48527,
20,48643,
21,48742,
22,48960,
23,49003,
24,49017,
25,49041,
26,49259,
27,49315,
28,49330,
29,49422,
30,49479,
31,49508,
32,49591,
33,49673,
34,49705,
35,49858,
36,50014,
37,50053,
38,50053,
39,50115,
40,50126,
41,50300,
42,50372,
43,50396,
44,50396,
45,50397,
46,50425,
47,50475,
48,50508,
49,50560,
50,50621,
51,50632,
52,50914,
53,50957,
54,50994,
55,51205,
56,51247,
57,51283,
58,51332,
59,51334,
60,51351,
61,51359,
62,51360,
63,51363,
64,51475,
65,51748,
66,51872,
67,52039,
68,52205,
69,52228,
70,52644,
71,52803,
72,53022,
73,53074,
74,53481,
75,53641,
76,53768,
77,53979,
78,54463,
79,54751,
80,54844,
81,55013,
82,57088,
83,58622,
84,58792,
85,59856,
86,60288,
87,60655,
88,61152,
89,61201,
90,61379,
91,61773,
92,61989,
93,62402,
94,62487,
95,62696,
96,62807,
97,63391,
98,63445,
99,63615,
100,64429,
