1,36643,
2,36933,
3,37454,
4,37587,
5,37638,
6,37784,
7,37937,
8,38011,
9,38146,
10,38191,
11,38200,
12,38315,
13,38373,
14,38461,
15,38536,
16,38563,
17,38569,
18,38596,
19,38622,
20,38654,
21,38745,
22,38756,
23,38775,
24,38945,
25,38977,
26,39138,
27,39142,
28,39173,
29,39188,
30,39311,
31,39410,
32,39425,
33,39452,
34,39456,
35,39482,
36,39541,
37,39588,
38,39595,
39,39652,
40,39687,
41,39687,
42,39729,
43,39747,
44,39752,
45,39788,
46,39812,
47,39839,
48,39841,
49,39906,
50,39912,
51,39940,
52,40000,
53,40210,
54,40260,
55,40522,
56,40571,
57,41420,
58,41588,
59,42818,
60,43305,
61,43780,
62,43872,
63,43946,
64,44057,
65,44204,
66,44328,
67,44714,
68,44839,
69,44847,
70,45174,
71,45362,
72,45703,
73,45736,
74,45750,
75,46052,
76,46157,
77,46812,
78,47535,
79,48109,
80,48289,
81,48443,
82,49016,
83,49116,
84,49855,
85,50375,
86,50923,
87,59749,
88,60359,
89,60793,
90,60903,
91,61381,
92,61539,
93,61547,
94,61765,
95,61915,
96,62781,
97,63087,
98,63178,
99,63400,
100,63609,
