1,40634,
2,41355,
3,42135,
4,42262,
5,42935,
6,42984,
7,43481,
8,43502,
9,43554,
10,43715,
11,43716,
12,43800,
13,43853,
14,44036,
15,44149,
16,44199,
17,44353,
18,44398,
19,44482,
20,44514,
21,44698,
22,44724,
23,44899,
24,44930,
25,45085,
26,45289,
27,45573,
28,45586,
29,45588,
30,45652,
31,45661,
32,45676,
33,45803,
34,45851,
35,45862,
36,45877,
37,45938,
38,46008,
39,46111,
40,46121,
41,46142,
42,46143,
43,46145,
44,46330,
45,46403,
46,46445,
47,46532,
48,46532,
49,46561,
50,46600,
51,46612,
52,46649,
53,46662,
54,46696,
55,46709,
56,46777,
57,46812,
58,46814,
59,46863,
60,46887,
61,46988,
62,47577,
63,47701,
64,47753,
65,47929,
66,48067,
67,48490,
68,48591,
69,48601,
70,48664,
71,48935,
72,49253,
73,49325,
74,49389,
75,49927,
76,49961,
77,50270,
78,50596,
79,50599,
80,51675,
81,51694,
82,51920,
83,52032,
84,53110,
85,59733,
86,60700,
87,60744,
88,60864,
89,61100,
90,61311,
91,61416,
92,61448,
93,61670,
94,61741,
95,62133,
96,62300,
97,62382,
98,63505,
99,63546,
100,63647,
