1,36643,
2,36933,
3,37454,
4,37638,
5,37784,
6,37937,
7,38146,
8,38200,
9,38315,
10,38373,
11,38461,
12,38563,
13,38569,
14,38596,
15,38622,
16,38654,
17,38745,
18,38756,
19,38775,
20,38945,
21,39138,
22,39142,
23,39173,
24,39188,
25,39311,
26,39410,
27,39425,
28,39452,
29,39456,
30,39541,
31,39588,
32,39595,
33,39652,
34,39687,
35,39687,
36,39729,
37,39752,
38,39788,
39,39812,
40,39839,
41,39841,
42,39906,
43,39912,
44,39940,
45,40000,
46,40004,
47,40014,
48,40047,
49,40061,
50,40068,
51,40126,
52,40128,
53,40654,
54,41058,
55,41234,
56,41376,
57,41642,
58,41879,
59,41945,
60,42423,
61,42592,
62,42650,
63,44057,
64,44325,
65,44353,
66,44476,
67,44822,
68,45049,
69,45245,
70,45265,
71,45360,
72,45932,
73,45963,
74,46040,
75,46045,
76,46090,
77,46645,
78,46801,
79,47062,
80,47071,
81,48284,
82,48480,
83,49016,
84,50366,
85,59007,
86,59963,
87,60087,
88,60921,
89,61513,
90,61700,
91,61779,
92,61862,
93,61903,
94,61914,
95,61941,
96,62904,
97,62958,
98,63055,
99,63094,
100,63400,
