1,36933,
2,37454,
3,37638,
4,37784,
5,37937,
6,38146,
7,38200,
8,38315,
9,38373,
10,38563,
11,38596,
12,38622,
13,38654,
14,38745,
15,38756,
16,38775,
17,39138,
18,39142,
19,39188,
20,39452,
21,39541,
22,39588,
23,39687,
24,39687,
25,39729,
26,39752,
27,39788,
28,39812,
29,39839,
30,39841,
31,39906,
32,39912,
33,39940,
34,40000,
35,40004,
36,40014,
37,40061,
38,40068,
39,40129,
40,40220,
41,40233,
42,40243,
43,40248,
44,40255,
45,40264,
46,40311,
47,40343,
48,40375,
49,40414,
50,40456,
51,41318,
52,41360,
53,41663,
54,41689,
55,43066,
56,43377,
57,43561,
58,44569,
59,44835,
60,44957,
61,44974,
62,45065,
63,45138,
64,45486,
65,45647,
66,45790,
67,45862,
68,45866,
69,46087,
70,46386,
71,46406,
72,46521,
73,46793,
74,47040,
75,47389,
76,47769,
77,47931,
78,48716,
79,48816,
80,49536,
81,50308,
82,50514,
83,58910,
84,59654,
85,60969,
86,61129,
87,61348,
88,61352,
89,61381,
90,61647,
91,61772,
92,61779,
93,62007,
94,62254,
95,62342,
96,62770,
97,63002,
98,63084,
99,63988,
100,64785,
