1,38622,
2,40061,
3,40220,
4,40343,
5,40634,
6,40675,
7,40943,
8,41355,
9,41534,
10,41593,
11,41674,
12,42117,
13,42135,
14,42210,
15,42262,
16,42363,
17,42432,
18,42532,
19,42570,
20,42584,
21,42802,
22,42935,
23,42935,
24,42942,
25,42984,
26,43028,
27,43481,
28,43500,
29,43502,
30,43554,
31,43695,
32,43715,
33,43716,
34,43736,
35,43756,
36,43800,
37,43808,
38,43832,
39,43853,
40,43961,
41,44036,
42,44070,
43,44081,
44,44099,
45,44141,
46,44149,
47,44199,
48,44220,
49,44265,
50,44276,
51,44328,
52,44337,
53,44353,
54,44398,
55,44408,
56,44451,
57,45400,
58,45573,
59,45631,
60,45902,
61,46185,
62,46222,
63,46555,
64,46705,
65,46983,
66,47074,
67,47080,
68,47266,
69,47697,
70,47732,
71,47841,
72,47876,
73,47944,
74,47965,
75,48831,
76,48873,
77,48918,
78,49240,
79,49784,
80,49805,
81,49808,
82,50230,
83,51070,
84,52387,
85,58681,
86,59734,
87,60452,
88,60609,
89,60831,
90,60939,
91,61152,
92,61574,
93,61577,
94,61741,
95,61807,
96,61850,
97,62290,
98,62338,
99,62688,
100,63414,
