1,37454,
2,37638,
3,37784,
4,38146,
5,38200,
6,38315,
7,38373,
8,38563,
9,38596,
10,38622,
11,38654,
12,38745,
13,38775,
14,39138,
15,39142,
16,39188,
17,39452,
18,39541,
19,39588,
20,39687,
21,39687,
22,39729,
23,39752,
24,39788,
25,39812,
26,39839,
27,39841,
28,39906,
29,39912,
30,39940,
31,40000,
32,40004,
33,40014,
34,40061,
35,40068,
36,40129,
37,40220,
38,40233,
39,40243,
40,40248,
41,40255,
42,40264,
43,40311,
44,40343,
45,40375,
46,40414,
47,40456,
48,40465,
49,40505,
50,40616,
51,40617,
52,42002,
53,42202,
54,42267,
55,42370,
56,42606,
57,42761,
58,42875,
59,43114,
60,43234,
61,43505,
62,43960,
63,44425,
64,45019,
65,45116,
66,45202,
67,45345,
68,45349,
69,45405,
70,45464,
71,45788,
72,46135,
73,46590,
74,46640,
75,46839,
76,47335,
77,47607,
78,47627,
79,48610,
80,49278,
81,50317,
82,50398,
83,51317,
84,51505,
85,58004,
86,60010,
87,60059,
88,60226,
89,60381,
90,60995,
91,61750,
92,61854,
93,61857,
94,61902,
95,62039,
96,62266,
97,62981,
98,63066,
99,63869,
100,64676,
