1,36643,
2,36933,
3,37454,
4,37587,
5,37638,
6,37784,
7,37786,
8,37924,
9,37937,
10,38011,
11,38146,
12,38191,
13,38200,
14,38315,
15,38346,
16,38371,
17,38373,
18,38461,
19,38536,
20,38563,
21,38569,
22,38596,
23,38622,
24,38654,
25,38745,
26,38756,
27,38775,
28,38945,
29,38977,
30,39138,
31,39142,
32,39173,
33,39188,
34,39285,
35,39311,
36,39410,
37,39425,
38,39452,
39,39456,
40,39482,
41,39541,
42,39588,
43,39595,
44,39652,
45,39687,
46,39687,
47,39729,
48,39747,
49,39752,
50,39788,
51,39812,
52,40194,
53,40787,
54,40896,
55,41368,
56,42472,
57,42791,
58,43188,
59,43666,
60,43872,
61,44204,
62,44278,
63,44281,
64,44350,
65,44962,
66,44989,
67,45046,
68,45205,
69,45210,
70,45279,
71,45842,
72,45896,
73,46166,
74,46362,
75,46662,
76,47368,
77,47480,
78,47672,
79,47974,
80,48231,
81,48363,
82,48540,
83,48577,
84,48882,
85,49853,
86,59426,
87,61179,
88,61459,
89,62083,
90,62085,
91,62114,
92,62175,
93,62253,
94,62511,
95,62842,
96,62858,
97,63074,
98,63665,
99,64167,
100,64503,
