1,36643,
2,36933,
3,37454,
4,37638,
5,37784,
6,37937,
7,38146,
8,38200,
9,38315,
10,38373,
11,38461,
12,38563,
13,38569,
14,38596,
15,38622,
16,38654,
17,38745,
18,38756,
19,38775,
20,38945,
21,39138,
22,39142,
23,39173,
24,39188,
25,39311,
26,39425,
27,39452,
28,39456,
29,39541,
30,39588,
31,39595,
32,39687,
33,39687,
34,39729,
35,39752,
36,39788,
37,39812,
38,39839,
39,39841,
40,39906,
41,39912,
42,39940,
43,40000,
44,40004,
45,40014,
46,40047,
47,40061,
48,40068,
49,40126,
50,40128,
51,41297,
52,41798,
53,42016,
54,42145,
55,42231,
56,42944,
57,43136,
58,43749,
59,43849,
60,44183,
61,44325,
62,44476,
63,44507,
64,44762,
65,44822,
66,45049,
67,45127,
68,45265,
69,45579,
70,45800,
71,45963,
72,46008,
73,46045,
74,46224,
75,46616,
76,46760,
77,46819,
78,47062,
79,47196,
80,47218,
81,47378,
82,47689,
83,47821,
84,48078,
85,49367,
86,50366,
87,59643,
88,60087,
89,60215,
90,60224,
91,60429,
92,61819,
93,61862,
94,61941,
95,62298,
96,62398,
97,62958,
98,63055,
99,63094,
100,64220,
