1,36643,
2,36933,
3,37454,
4,37638,
5,37784,
6,37937,
7,38146,
8,38200,
9,38315,
10,38373,
11,38461,
12,38563,
13,38596,
14,38622,
15,38654,
16,38745,
17,38756,
18,38775,
19,38945,
20,39138,
21,39142,
22,39173,
23,39188,
24,39425,
25,39452,
26,39541,
27,39588,
28,39595,
29,39687,
30,39687,
31,39729,
32,39752,
33,39788,
34,39812,
35,39839,
36,39841,
37,39906,
38,39912,
39,39940,
40,40000,
41,40004,
42,40014,
43,40061,
44,40068,
45,40126,
46,40129,
47,40220,
48,40233,
49,40243,
50,40248,
51,40255,
52,40738,
53,41401,
54,41882,
55,42066,
56,42091,
57,42139,
58,42305,
59,42883,
60,42885,
61,43318,
62,43353,
63,43532,
64,44011,
65,44038,
66,44618,
67,44627,
68,45068,
69,45148,
70,45177,
71,45364,
72,45572,
73,45739,
74,45793,
75,45921,
76,46108,
77,46598,
78,46700,
79,46934,
80,47599,
81,48243,
82,48751,
83,49255,
84,50138,
85,59490,
86,59610,
87,60001,
88,60248,
89,60364,
90,60778,
91,60818,
92,61001,
93,61029,
94,61152,
95,61175,
96,61591,
97,61704,
98,62032,
99,62774,
100,63417,
