1,37638,
2,38146,
3,38315,
4,38563,
5,38596,
6,38622,
7,38775,
8,39188,
9,39541,
10,39729,
11,39788,
12,39812,
13,39912,
14,40004,
15,40014,
16,40061,
17,40068,
18,40129,
19,40220,
20,40233,
21,40243,
22,40248,
23,40343,
24,40375,
25,40414,
26,40456,
27,40505,
28,40617,
29,40634,
30,40674,
31,40675,
32,40714,
33,40767,
34,40814,
35,40928,
36,40943,
37,40951,
38,40965,
39,41048,
40,41051,
41,41105,
42,41113,
43,41163,
44,41314,
45,41355,
46,41368,
47,41397,
48,41413,
49,41454,
50,41473,
51,41493,
52,41511,
53,41534,
54,41581,
55,41648,
56,42462,
57,42829,
58,42911,
59,43772,
60,44153,
61,44228,
62,44468,
63,44633,
64,44899,
65,45001,
66,45073,
67,45215,
68,45763,
69,45772,
70,45908,
71,46231,
72,46942,
73,47059,
74,47099,
75,48293,
76,48822,
77,48845,
78,48908,
79,49829,
80,50546,
81,51125,
82,52311,
83,59675,
84,60481,
85,60719,
86,61259,
87,61521,
88,61547,
89,61578,
90,61694,
91,62057,
92,62139,
93,62160,
94,62206,
95,62257,
96,63380,
97,63755,
98,63890,
99,65106,
100,65898,
