1,37454,
2,37638,
3,37784,
4,38146,
5,38200,
6,38315,
7,38373,
8,38563,
9,38596,
10,38622,
11,38654,
12,38745,
13,38775,
14,39138,
15,39188,
16,39452,
17,39541,
18,39687,
19,39729,
20,39752,
21,39788,
22,39812,
23,39839,
24,39841,
25,39906,
26,39912,
27,39940,
28,40000,
29,40004,
30,40014,
31,40061,
32,40068,
33,40129,
34,40220,
35,40233,
36,40243,
37,40248,
38,40255,
39,40311,
40,40343,
41,40375,
42,40414,
43,40456,
44,40465,
45,40505,
46,40616,
47,40617,
48,40634,
49,40666,
50,40674,
51,40675,
52,40758,
53,41607,
54,42364,
55,42874,
56,43226,
57,43718,
58,43739,
59,43745,
60,44163,
61,44261,
62,44739,
63,44889,
64,44968,
65,45279,
66,45355,
67,45356,
68,45605,
69,45734,
70,45764,
71,45787,
72,45890,
73,46049,
74,46262,
75,46774,
76,47017,
77,47321,
78,47403,
79,47659,
80,48305,
81,48408,
82,48928,
83,49132,
84,49688,
85,49688,
86,57965,
87,60326,
88,60770,
89,61404,
90,61404,
91,61999,
92,62022,
93,62187,
94,62528,
95,62564,
96,62838,
97,63741,
98,63816,
99,64149,
100,66596,
