1,38622,
2,39188,
3,40061,
4,40068,
5,40129,
6,40220,
7,40343,
8,40634,
9,40674,
10,40675,
11,40928,
12,40943,
13,41355,
14,41368,
15,41534,
16,41593,
17,41674,
18,41740,
19,41779,
20,42117,
21,42135,
22,42210,
23,42262,
24,42363,
25,42432,
26,42500,
27,42532,
28,42570,
29,42584,
30,42802,
31,42852,
32,42878,
33,42935,
34,42935,
35,42942,
36,42984,
37,43028,
38,43078,
39,43102,
40,43178,
41,43481,
42,43500,
43,43502,
44,43554,
45,43695,
46,43715,
47,43716,
48,43736,
49,43745,
50,43756,
51,43780,
52,43800,
53,43808,
54,43832,
55,43853,
56,43970,
57,44040,
58,44688,
59,45101,
60,45246,
61,45847,
62,46083,
63,46199,
64,46254,
65,46417,
66,46433,
67,46465,
68,46965,
69,47266,
70,47545,
71,47567,
72,47718,
73,47775,
74,47884,
75,48010,
76,48064,
77,48250,
78,48831,
79,48924,
80,49099,
81,49583,
82,50503,
83,58969,
84,59096,
85,59700,
86,59844,
87,60156,
88,60163,
89,60448,
90,60562,
91,60744,
92,61152,
93,61221,
94,61636,
95,62500,
96,63069,
97,63209,
98,64684,
99,65203,
100,65249,
