1,41355,
2,42135,
3,42984,
4,43502,
5,43715,
6,43716,
7,43853,
8,44149,
9,44353,
10,44398,
11,44698,
12,44899,
13,44930,
14,45085,
15,45289,
16,45573,
17,45676,
18,45803,
19,45851,
20,45877,
21,45938,
22,46111,
23,46121,
24,46143,
25,46330,
26,46403,
27,46561,
28,46600,
29,46612,
30,46649,
31,46662,
32,46709,
33,46777,
34,46812,
35,46863,
36,46887,
37,46912,
38,46995,
39,47093,
40,47164,
41,47177,
42,47215,
43,47226,
44,47313,
45,47418,
46,47484,
47,47505,
48,47518,
49,47579,
50,47645,
51,47729,
52,47749,
53,47780,
54,47781,
55,47789,
56,47838,
57,47938,
58,48003,
59,48066,
60,48091,
61,48132,
62,48147,
63,48180,
64,48633,
65,48634,
66,49133,
67,49156,
68,49269,
69,49616,
70,49961,
71,50467,
72,50599,
73,50669,
74,50865,
75,51180,
76,51433,
77,51500,
78,51614,
79,51747,
80,51773,
81,52654,
82,52784,
83,54278,
84,54360,
85,55270,
86,59358,
87,59797,
88,60004,
89,60538,
90,60664,
91,60974,
92,61165,
93,61258,
94,61489,
95,61647,
96,61977,
97,62008,
98,62127,
99,62834,
100,63742,
