1,46612,
2,46887,
3,47838,
4,48003,
5,48351,
6,48452,
7,48472,
8,48527,
9,48643,
10,49003,
11,49259,
12,49315,
13,49479,
14,49705,
15,50014,
16,50053,
17,50053,
18,50115,
19,50300,
20,50372,
21,50396,
22,50425,
23,50508,
24,50560,
25,50621,
26,50914,
27,51205,
28,51247,
29,51283,
30,51334,
31,51351,
32,51359,
33,51360,
34,51390,
35,51397,
36,51435,
37,51600,
38,51703,
39,51752,
40,51829,
41,51866,
42,51872,
43,51952,
44,51988,
45,52002,
46,52039,
47,52114,
48,52228,
49,52284,
50,52295,
51,52448,
52,52462,
53,52484,
54,52607,
55,52621,
56,52625,
57,52627,
58,52657,
59,52728,
60,52802,
61,52822,
62,52961,
63,52973,
64,52975,
65,53074,
66,53200,
67,53409,
68,53516,
69,53579,
70,53623,
71,53630,
72,53641,
73,53676,
74,53680,
75,53806,
76,54864,
77,54942,
78,55122,
79,55227,
80,55368,
81,56694,
82,56795,
83,56826,
84,58346,
85,58622,
86,59494,
87,60014,
88,60885,
89,60922,
90,61056,
91,61124,
92,61772,
93,62061,
94,62402,
95,62637,
96,62820,
97,63057,
98,63198,
99,64076,
100,64605,
