1,37638,
2,38315,
3,38563,
4,38622,
5,38775,
6,39188,
7,39541,
8,39788,
9,39812,
10,39912,
11,40004,
12,40014,
13,40061,
14,40068,
15,40129,
16,40220,
17,40243,
18,40248,
19,40343,
20,40414,
21,40456,
22,40634,
23,40674,
24,40675,
25,40714,
26,40767,
27,40814,
28,40928,
29,40943,
30,40965,
31,41048,
32,41051,
33,41105,
34,41113,
35,41163,
36,41314,
37,41355,
38,41368,
39,41397,
40,41473,
41,41493,
42,41511,
43,41534,
44,41581,
45,41593,
46,41610,
47,41649,
48,41659,
49,41666,
50,41674,
51,41695,
52,41709,
53,41717,
54,43001,
55,43232,
56,43340,
57,43901,
58,44100,
59,44129,
60,44234,
61,44587,
62,44712,
63,44741,
64,44874,
65,45114,
66,45208,
67,45215,
68,46078,
69,46153,
70,47009,
71,47347,
72,47362,
73,47369,
74,48417,
75,48553,
76,48613,
77,48972,
78,49279,
79,49547,
80,49550,
81,50001,
82,50642,
83,51125,
84,51987,
85,59424,
86,59697,
87,59722,
88,60453,
89,61016,
90,61077,
91,61259,
92,61373,
93,61538,
94,61804,
95,61950,
96,62075,
97,62612,
98,62998,
99,63052,
100,63388,
