1,37454,
2,37638,
3,37784,
4,38146,
5,38200,
6,38315,
7,38373,
8,38563,
9,38596,
10,38622,
11,38654,
12,38745,
13,38775,
14,39138,
15,39188,
16,39452,
17,39541,
18,39687,
19,39729,
20,39752,
21,39788,
22,39812,
23,39839,
24,39841,
25,39906,
26,39912,
27,39940,
28,40000,
29,40004,
30,40014,
31,40061,
32,40068,
33,40129,
34,40220,
35,40233,
36,40243,
37,40248,
38,40343,
39,40375,
40,40414,
41,40456,
42,40465,
43,40505,
44,40616,
45,40617,
46,40634,
47,40666,
48,40674,
49,40675,
50,40714,
51,41677,
52,42386,
53,42544,
54,42567,
55,42961,
56,43035,
57,43110,
58,44189,
59,44523,
60,44694,
61,44736,
62,44739,
63,44772,
64,44889,
65,45027,
66,45049,
67,45356,
68,46226,
69,46461,
70,46681,
71,46698,
72,47105,
73,47144,
74,47223,
75,47321,
76,47398,
77,47761,
78,48025,
79,48151,
80,49070,
81,49074,
82,49132,
83,49404,
84,51499,
85,51819,
86,59894,
87,60713,
88,61244,
89,61340,
90,61722,
91,61904,
92,62208,
93,62402,
94,63497,
95,63652,
96,63816,
97,64149,
98,64353,
99,64711,
100,64892,
