1,49003,
2,49315,
3,49479,
4,50115,
5,50300,
6,50508,
7,50560,
8,50621,
9,50914,
10,51334,
11,51351,
12,51359,
13,51390,
14,51435,
15,51600,
16,51829,
17,51866,
18,51872,
19,52114,
20,52284,
21,52448,
22,52462,
23,52484,
24,52607,
25,52627,
26,53074,
27,53516,
28,53623,
29,53630,
30,53676,
31,53680,
32,53808,
33,53933,
34,54045,
35,54175,
36,54258,
37,54287,
38,54311,
39,54758,
40,54797,
41,54855,
42,54864,
43,54923,
44,54942,
45,55122,
46,55185,
47,55227,
48,55368,
49,55425,
50,55451,
51,55497,
52,55653,
53,55726,
54,55778,
55,55803,
56,55830,
57,56008,
58,56115,
59,56157,
60,56229,
61,56426,
62,56562,
63,56587,
64,56690,
65,56694,
66,56721,
67,56795,
68,56815,
69,56826,
70,56842,
71,56856,
72,56965,
73,57034,
74,57044,
75,57231,
76,57389,
77,57729,
78,57832,
79,57879,
80,58203,
81,58346,
82,58525,
83,59433,
84,59494,
85,59736,
86,59794,
87,59798,
88,59949,
89,60014,
90,60194,
91,60353,
92,61111,
93,61265,
94,61720,
95,62061,
96,62068,
97,62263,
98,63519,
99,63668,
100,64070,
