1,37638,
2,38315,
3,38563,
4,38622,
5,38775,
6,39188,
7,39788,
8,39812,
9,39912,
10,40004,
11,40014,
12,40061,
13,40068,
14,40129,
15,40220,
16,40243,
17,40248,
18,40343,
19,40414,
20,40456,
21,40634,
22,40674,
23,40675,
24,40714,
25,40767,
26,40814,
27,40928,
28,40943,
29,40965,
30,41048,
31,41051,
32,41105,
33,41113,
34,41163,
35,41314,
36,41355,
37,41368,
38,41397,
39,41473,
40,41493,
41,41511,
42,41534,
43,41581,
44,41593,
45,41610,
46,41649,
47,41659,
48,41666,
49,41674,
50,41695,
51,41700,
52,41715,
53,41740,
54,42669,
55,42818,
56,42965,
57,43094,
58,43257,
59,43838,
60,44239,
61,44242,
62,44487,
63,44587,
64,44712,
65,44724,
66,45000,
67,45081,
68,45117,
69,45300,
70,45658,
71,45936,
72,46636,
73,47066,
74,47347,
75,47369,
76,47715,
77,47905,
78,47934,
79,48177,
80,48222,
81,48553,
82,49279,
83,49475,
84,49547,
85,50001,
86,50642,
87,59697,
88,59911,
89,60153,
90,60259,
91,61077,
92,61300,
93,61804,
94,61804,
95,62315,
96,62612,
97,62738,
98,63052,
99,63388,
100,63901,
