1,36643,
2,36933,
3,37454,
4,37587,
5,37638,
6,37784,
7,37786,
8,37924,
9,37937,
10,38011,
11,38146,
12,38191,
13,38200,
14,38315,
15,38346,
16,38371,
17,38373,
18,38461,
19,38536,
20,38563,
21,38569,
22,38596,
23,38622,
24,38654,
25,38745,
26,38756,
27,38775,
28,38945,
29,38977,
30,39138,
31,39142,
32,39173,
33,39188,
34,39285,
35,39311,
36,39410,
37,39418,
38,39425,
39,39452,
40,39456,
41,39482,
42,39541,
43,39588,
44,39595,
45,39652,
46,39687,
47,39687,
48,39729,
49,39747,
50,39752,
51,39788,
52,40230,
53,40953,
54,41583,
55,41902,
56,41963,
57,42085,
58,42140,
59,43469,
60,43473,
61,43584,
62,43659,
63,43746,
64,43759,
65,44278,
66,44350,
67,44962,
68,45108,
69,45183,
70,45205,
71,45279,
72,45422,
73,45837,
74,45842,
75,45896,
76,46362,
77,46414,
78,46496,
79,46794,
80,46827,
81,47046,
82,47368,
83,47974,
84,48363,
85,51660,
86,58689,
87,59426,
88,59895,
89,59979,
90,60856,
91,61416,
92,61479,
93,61800,
94,62253,
95,62511,
96,62858,
97,62858,
98,62946,
99,63273,
100,63665,
