1,37638,
2,38315,
3,38622,
4,39188,
5,40061,
6,40068,
7,40129,
8,40220,
9,40343,
10,40634,
11,40674,
12,40675,
13,40928,
14,40943,
15,41051,
16,41163,
17,41355,
18,41368,
19,41534,
20,41593,
21,41674,
22,41740,
23,41758,
24,41779,
25,42047,
26,42117,
27,42135,
28,42210,
29,42262,
30,42363,
31,42432,
32,42495,
33,42500,
34,42532,
35,42570,
36,42584,
37,42802,
38,42852,
39,42878,
40,42935,
41,42935,
42,42942,
43,42984,
44,43028,
45,43068,
46,43078,
47,43102,
48,43178,
49,43364,
50,43481,
51,43500,
52,43502,
53,43536,
54,43554,
55,43647,
56,43695,
57,43715,
58,43716,
59,43736,
60,43745,
61,43756,
62,44201,
63,45178,
64,45427,
65,45462,
66,45847,
67,45918,
68,46014,
69,46076,
70,46417,
71,46433,
72,46539,
73,46581,
74,46599,
75,46965,
76,47266,
77,47420,
78,47972,
79,48010,
80,48056,
81,48831,
82,48883,
83,49099,
84,50503,
85,58782,
86,59096,
87,59781,
88,59844,
89,60156,
90,60744,
91,61152,
92,61521,
93,61622,
94,62253,
95,62266,
96,63105,
97,64141,
98,64322,
99,64389,
100,65249,
