1,40634,
2,41355,
3,41534,
4,42117,
5,42135,
6,42210,
7,42262,
8,42935,
9,42984,
10,43481,
11,43502,
12,43554,
13,43715,
14,43716,
15,43800,
16,43853,
17,44036,
18,44141,
19,44149,
20,44199,
21,44337,
22,44353,
23,44398,
24,44482,
25,44514,
26,44698,
27,44724,
28,44875,
29,44899,
30,44930,
31,45058,
32,45085,
33,45289,
34,45570,
35,45573,
36,45586,
37,45588,
38,45646,
39,45652,
40,45661,
41,45676,
42,45718,
43,45803,
44,45851,
45,45862,
46,45877,
47,45938,
48,46008,
49,46111,
50,46121,
51,46142,
52,46143,
53,46145,
54,46330,
55,46403,
56,46445,
57,46532,
58,46532,
59,46561,
60,46600,
61,46822,
62,46897,
63,46988,
64,47498,
65,47564,
66,47677,
67,47753,
68,47898,
69,47929,
70,48331,
71,48406,
72,48453,
73,48490,
74,49325,
75,49418,
76,49549,
77,49730,
78,49927,
79,51570,
80,51675,
81,51694,
82,51920,
83,52032,
84,52477,
85,53104,
86,59058,
87,59733,
88,60864,
89,61100,
90,61192,
91,61416,
92,61447,
93,61690,
94,61741,
95,61893,
96,62160,
97,62708,
98,63220,
99,63406,
100,64398,
