1,37638,
2,38315,
3,38563,
4,38622,
5,38775,
6,39188,
7,39812,
8,39912,
9,40004,
10,40014,
11,40061,
12,40068,
13,40129,
14,40220,
15,40243,
16,40343,
17,40414,
18,40456,
19,40634,
20,40674,
21,40675,
22,40767,
23,40814,
24,40928,
25,40943,
26,40965,
27,41048,
28,41051,
29,41105,
30,41113,
31,41163,
32,41314,
33,41355,
34,41368,
35,41397,
36,41473,
37,41493,
38,41511,
39,41534,
40,41581,
41,41593,
42,41610,
43,41649,
44,41659,
45,41674,
46,41700,
47,41715,
48,41740,
49,41751,
50,41758,
51,41779,
52,41861,
53,41891,
54,41893,
55,42129,
56,42226,
57,42437,
58,43274,
59,43289,
60,43455,
61,43815,
62,44011,
63,44104,
64,44642,
65,44724,
66,45190,
67,45385,
68,45502,
69,45822,
70,45981,
71,46077,
72,46133,
73,46687,
74,47066,
75,47198,
76,47905,
77,48028,
78,48187,
79,48525,
80,49154,
81,49695,
82,50588,
83,50642,
84,59697,
85,59927,
86,60779,
87,61177,
88,61576,
89,61866,
90,61919,
91,61934,
92,62348,
93,62498,
94,62612,
95,62660,
96,63221,
97,63451,
98,63831,
99,63901,
100,63919,
