1,38622,
2,40061,
3,40343,
4,40634,
5,40675,
6,40943,
7,41355,
8,41534,
9,41593,
10,41674,
11,42117,
12,42135,
13,42210,
14,42262,
15,42363,
16,42532,
17,42570,
18,42802,
19,42935,
20,42935,
21,42984,
22,43028,
23,43481,
24,43500,
25,43502,
26,43554,
27,43695,
28,43715,
29,43716,
30,43756,
31,43800,
32,43808,
33,43853,
34,43961,
35,44036,
36,44070,
37,44081,
38,44099,
39,44141,
40,44149,
41,44199,
42,44220,
43,44265,
44,44276,
45,44328,
46,44337,
47,44353,
48,44398,
49,44408,
50,44451,
51,44482,
52,44514,
53,44541,
54,44621,
55,44632,
56,44687,
57,44698,
58,44742,
59,44848,
60,44852,
61,45130,
62,45184,
63,45501,
64,45750,
65,46185,
66,46663,
67,46983,
68,47047,
69,47080,
70,47697,
71,47944,
72,47965,
73,48073,
74,48300,
75,48319,
76,48873,
77,49090,
78,49558,
79,49595,
80,49784,
81,49805,
82,49884,
83,50193,
84,51357,
85,51629,
86,58329,
87,60211,
88,60452,
89,60609,
90,60655,
91,60789,
92,60831,
93,61530,
94,61741,
95,61807,
96,61991,
97,62143,
98,62338,
99,62563,
100,63167,
